1	124208345281.435913085937500
15371	701930301.592909574508667
30173	12667426.293297240510583
45211	199020.848824215237983
60347	5150.926632476146551
75012	117.768814385122994
90325	0.754695468884108
105244	0.006657046446122
120335	0.000025913381023
135291	0.000000265650982
150102	0.000000001318995
165146	0.000000000005485
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
