1	102.279275399395033
5096	38.258472685298329
10163	35.602063258889189
15153	30.606665554862047
20029	30.606665554862047
25093	23.919595780590384
30110	23.919595780590384
35030	23.919595780590384
40077	18.743769652223477
45009	18.743769652223477
50086	15.090000069126972
55016	9.936923020443828
60078	8.598769710892611
65054	3.319422107621563
70004	1.990785424844034
75024	1.989918121432879
80018	1.989918114186594
85020	1.989918114186594
90000	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
