1	8989.318990600260804
15371	6504.252590074556792
30173	6391.204404806549974
45211	5755.938295652847046
60347	5755.938295652847046
75012	5755.938295652847046
90325	5053.282101623547533
105244	5053.282101623547533
120335	5053.282101623547533
135291	4286.545078777875460
150102	3825.329504964991429
165146	3280.348334029149555
180169	2752.974568366535095
195001	2047.352677766153647
210092	1144.269024627925319
225073	624.280850815715894
240029	171.883968457703304
255033	23.553322041241699
270015	1.946962323634580
285013	0.002730382881055
300000	0.000000000001819
