1	559229347.993746519088745
15371	220627.197445802768925
30173	3715.701961611234765
45211	978.634638528003052
60347	800.624459049466168
75012	731.488403875578570
90325	723.576923219774471
105244	720.423023734523667
120335	719.110042508838887
135291	718.552914917575436
150109	718.379616817553142
165246	718.334125925654462
180170	718.334125925654462
195093	718.334125925654462
210063	718.247784929536010
225028	718.222420566884466
240078	718.096576690825714
255013	717.821206659747986
270000	717.702448458333947
285003	717.692861913027173
300003	717.691084803685044
