1	21.423159733229227
25587	21.214072049313700
50305	21.214072049313700
75330	21.214072049313700
100440	21.214072049313700
125400	21.196606290315117
150571	21.180939119412528
175055	21.180939119412528
200206	21.180939119412528
225446	21.180939119412528
250172	21.180939119412528
275330	21.180939119412528
300068	21.154910378573504
325207	21.154910378573504
350202	21.154910378573504
375108	21.154910378573504
400053	21.128170455581994
425065	20.851793727742916
450018	20.399634201046297
475014	20.061110404022202
500004	20.019351675356461
