1	21.317568773563494
25587	21.229570146056290
50305	21.222582993262336
75330	21.222582993262336
100440	21.222582993262336
125400	21.208022298650008
150571	21.208022298650008
175055	21.208022298650008
200206	21.203736752720147
225446	21.176065980369799
250172	21.176065980369799
275330	21.176065980369799
300068	21.176065980369799
325207	21.077914965508512
350202	20.796403105144464
375108	20.652149324521588
400053	20.631662925940304
425065	20.626221496971311
450015	20.545193512328296
475014	20.421216773671972
500004	20.369702363549209
