1	1454.157386913158234
5096	41.892704708672113
10163	34.886157283470254
15153	34.782643130920405
20029	34.780320679379770
25093	34.780276421082363
30110	34.780274933917667
35030	34.780274878019782
40077	34.780274874855252
45009	34.780274874730026
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
