1	32.634927050261467
5096	0.308680295723889
10163	0.156909194309947
15153	0.156909194309947
20029	0.156909194309947
25093	0.156909194309947
30110	0.156909194309947
35030	0.156909194309947
40077	0.156909194309947
45009	0.151034468752187
50086	0.105668738567601
55016	0.105668738567601
60078	0.103512350031224
65054	0.077865552709227
70001	0.077865552709227
75019	0.077865552709227
80003	0.077865552709227
85010	0.061731435667525
90005	0.061731435667525
95003	0.056184125370919
100002	0.044382564682792
