1	365891793.938072085380554
5096	341.500955631667694
10163	17.365166288944010
15153	9.187638595853969
20029	5.075965710524088
25093	5.075965710524088
30110	4.325263086416498
35030	2.712431496470344
40077	2.433327230651685
45009	1.509997897237326
50086	1.459049172319965
55016	1.367270107017703
60002	0.670808309172116
65062	0.263736096937009
70026	0.165183481023178
75018	0.144106888041506
80035	0.092861985099944
85022	0.086216206320842
90007	0.082709303979755
95012	0.082592467164432
100003	0.082581684206161
