1	9025.158472867393357
15371	714.714092848574637
30173	566.271075231791201
45211	566.271075231791201
60347	566.271075231791201
75012	464.666741513149191
90325	413.913075095489148
105244	413.913075095489148
120335	413.913075095489148
135291	338.862885042919515
150102	301.502372971213845
165146	202.796706514101061
180169	193.065778517636772
195001	174.267560862598657
210092	168.435318710611227
225073	166.893265557305313
240029	153.145677840273947
255033	152.610272202487977
270015	83.954757151036574
285020	40.247011099011615
300003	32.026417460268476
