1	20.756060439661269
5096	20.506518528220340
10163	20.492673040678937
15153	20.492673040678937
20029	20.492673040678937
25093	20.492673040678937
30110	20.492673040678937
35030	20.492673040678937
40077	20.492673040678937
45009	20.403515346208110
50086	20.329401850011664
55016	20.275751447588164
60078	20.008043336057426
65054	19.998551326136976
70001	19.998547443496022
75021	19.998547443394045
80016	19.998547443394045
85019	19.998547443394045
90022	19.998547443394045
95004	19.998547443394045
100000	19.998547443394045
