1	11267.367193255393431
15371	797.810835930541543
30173	723.581132919054653
45211	653.637205427945901
60347	620.247218323012021
75012	548.005731123151691
90325	392.192931264560229
105244	392.192931264560229
120335	329.253607166008806
135291	329.253607166008806
150102	249.255524612895442
165146	218.297469203888795
180169	186.084393847812862
195001	168.794217879696589
210092	152.448955615962859
225073	138.066365864790896
240029	79.348974517941770
255033	68.911796659182528
270015	52.488163137210904
285024	31.207476036440767
300004	16.205932152264268
