1	12.220242122914101
5096	4.717151579462552
10163	1.307689312769298
15153	0.250270666885513
20029	0.059048701399888
25093	0.011528938970855
30110	0.004199869743388
35030	0.001214955965679
40077	0.000402852871957
45009	0.000128044954863
50086	0.000032531862871
55016	0.000002316897621
60078	0.000000000802174
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
