1	2383903186.504374027252197
25587	2939897.378070043865591
50305	30027.082840374117950
75330	1647.401091312805875
100440	941.951843773113069
125400	874.940352290715964
150571	843.313613362913202
175055	818.630900125130211
200206	811.428337006147558
225446	806.717784165524790
250172	804.722696089511828
275330	804.167515879127677
300068	803.904105434163739
325207	803.854334555944661
350202	803.847896747561208
375108	803.844049886675748
400053	803.842719092564494
425065	803.842154500370725
450015	803.842099470809444
475014	803.842095441884794
500004	803.842094592185276
