1	102.993956439388057
5096	100.280801330844042
10163	100.280801330844042
15153	100.190650349062253
20029	100.126540243518775
25093	100.126540243518775
30110	100.126540243518775
35030	100.126540243518775
40077	100.123096156648444
45009	100.123096156648444
50086	100.092748162282533
55016	100.066174393636629
60078	100.066174393636629
65054	100.066174393636629
70001	100.066174393636629
75018	100.066174393636629
80040	100.066174393636629
85012	100.066174393636629
90006	100.066174393636629
95004	100.066174393636629
100000	100.066174393636629
