1	2300.348866838773574
5096	1543.752213758211383
10163	1543.752213758211383
15153	1317.646575225169272
20029	1066.200575144703180
25093	749.657981125952119
30110	749.657981125952119
35030	733.684082390353069
40077	496.869351949894281
45009	453.480973078956140
50086	182.379801513510301
55016	126.383751570123877
60078	46.739923749168156
65054	26.850731312553762
70001	7.334327519082763
75021	1.001442899610083
80017	0.304022331150918
85019	0.000176468540303
90022	0.000000000003638
95004	0.000000000000000
100000	0.000000000000000
