1	509901.725474053178914
15371	5744.563884483297443
30173	83.435281893754848
45211	1.010385980342335
60347	0.011213982808840
75012	0.000170888267746
90325	0.000001103362592
105244	0.000000007469851
120335	0.000000000037971
135291	0.000000000000398
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
