1	1762.268573888088213
5096	560.216064813088906
10163	503.539566467200530
15153	470.689791713760314
20032	464.347369450993483
25097	464.033867174159695
30114	464.027644819459965
35034	464.027296992693664
40081	464.027285104108159
45012	464.027284428960229
50089	464.027284396205232
55019	464.027284394936942
60081	464.027284394907838
65057	464.027284394907383
70003	464.027284394907383
75023	464.027284394907383
80017	464.027284394907383
85019	464.027284394907383
90022	464.027284394907383
95004	464.027284394907383
100000	464.027284394907383
