1	210.178189810353160
5096	194.772208374956335
10163	168.154040261003956
15153	161.995761783356102
20029	157.250499333204516
25093	155.048904849412338
30110	143.182237628059283
35030	139.688197811415648
40077	139.688197811415648
45009	135.423991924685197
50086	135.095932116339100
55016	131.442619302552430
60078	125.346846514120898
65054	124.678534693131496
70001	124.678311282765662
75021	124.678311274742555
80016	124.678311274742555
85019	124.678311274742555
90022	124.678311274742555
95004	124.678311274742555
100000	124.678311274742555
