1	173.977590934836599
5096	1.094928080791760
10163	0.627481128603904
15153	0.417216610571359
20050	0.150225634017829
25142	0.150225634017829
30019	0.150225634017829
35112	0.079634888709393
40041	0.068049449950195
45112	0.015526944706266
50069	0.000794130863483
55001	0.000001769559390
60065	0.000000000834689
65044	0.000000000000227
70050	0.000000000000000
75014	0.000000000000000
80011	0.000000000000000
85015	0.000000000000000
90018	0.000000000000000
95003	0.000000000000000
100004	0.000000000000000
