1	3404395.509416895918548
5096	66.436580324299484
10163	9.165629560636717
15153	3.907588330827366
20029	1.935471270898915
25093	1.935471270898915
30110	1.650832545536787
35030	1.407309365665697
40077	1.116355865945479
45009	0.805478566974671
50086	0.742626485052142
55064	0.612822505227086
60075	0.576137716219137
65014	0.451700501468167
70008	0.451109219248792
75036	0.326217712275820
80029	0.309181101796639
85027	0.308854798734728
90005	0.308854139680534
95008	0.308854106478975
100002	0.308854074210558
