1	9132.895511943524980
15371	7655.245125184406788
30173	7522.939168569271715
45211	7134.095225224345995
60347	7134.095225224345995
75012	7134.095225224345995
90325	7134.095225224345995
105244	7115.718711042667564
120335	6622.506974331163292
135291	6032.183303607338530
150102	5148.852540113595751
165146	5132.191949758960618
180169	4589.575208897936136
195001	4182.045822804284398
210092	3846.469963744088091
225073	3287.467012356499254
240029	2426.600340073482585
255033	2299.090434430294408
270015	1829.265440547804246
285017	1293.833994096865354
300001	1151.647826033457022
