1	4.594209320383925
5096	2.041670258200384
10163	2.041670258200384
15153	1.358368333843146
20029	1.358368333843146
25093	1.358368333843146
30110	1.358368333843146
35030	1.358368333843146
40077	1.358368333843146
45009	1.246778054398192
50086	1.246778054398192
55016	1.246778054398192
60078	1.142536480139597
65054	0.873011167590676
70001	0.091536457400935
75021	0.002918569916119
80016	0.000008434014035
85019	0.000000005544507
90022	0.000000000000227
95004	0.000000000000000
100000	0.000000000000000
