1	15167.638163820935006
25587	3390.861598353221780
50305	2337.976729429131410
75330	1981.607006224472570
100440	1901.272350696180183
125400	1723.061036470510771
150571	1407.416557572707461
175055	1201.442209749288850
200206	1142.060892004611560
225446	1135.062674971021806
250172	1134.785113678859489
275330	1134.774275262906485
300068	1134.773951797866175
325207	1134.773936044601214
350202	1134.773935518000144
375108	1134.773935496614286
400053	1134.773935496012655
425066	1134.773935495994010
450068	1134.773935495993101
475032	1134.773935495993101
500004	1134.773935495992646
