1	305.492872185735905
15371	208.964266279251206
30173	203.437131231348758
45211	202.843281219845721
60347	202.652995148673654
75012	202.568190101180335
90325	202.526494610720420
105244	202.519136455419357
120335	202.517862901864191
135291	202.517594295838535
150102	202.517553544454131
165146	202.517546690933159
180169	202.517546011689774
195001	202.517545964333749
210092	202.517545961474298
225073	202.517545961386531
240029	202.517545961384258
255033	202.517545961384258
270015	202.517545961384258
285014	202.517545961383803
300000	202.517545961383803
