1	2.729775268202502
5096	1.561435253912578
10163	1.561435253912578
15153	1.561435253912578
20029	1.407370466712337
25093	1.083980771204551
30110	1.083980771204551
35030	1.083980771204551
40077	1.083980771204551
45009	1.083980771204551
50086	1.083980771204551
55016	0.635046223505469
60078	0.138984201033963
65054	0.004581932445717
70001	0.000079869132151
75021	0.000000245676802
80016	0.000000000293539
85019	0.000000000000227
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
