1	401962076.446049213409424
25587	1285483.295589995104820
50305	8127.041643844693681
75330	3642.004192093028905
100440	3328.801074383631203
125400	2615.414062470164936
150571	1903.917572119175929
175055	1903.917572119175929
200206	1903.917572119175929
225446	1785.398362490151158
250172	1656.407634428050187
275330	1514.783334177584493
300068	1214.955530304252534
325250	1149.433062893780061
350064	913.241432970849928
375074	696.293653849415477
400031	515.826566232023197
425050	483.431599122644002
450005	477.979993363771428
475009	476.298867974221139
500004	475.267976318097681
