1	1190376.513386770384386
5096	50.832068396788600
10163	8.085096459319857
15153	4.125334757478868
20029	2.955752889796031
25093	1.892474226250442
30110	1.642578944361730
35030	1.007132668299391
40077	1.007132668299391
45009	0.958167678528980
50086	0.890626826939524
55028	0.714431031645972
60008	0.473083307784464
65011	0.436266422607105
70022	0.310088058522069
75041	0.292061378703920
80035	0.197185088888546
85031	0.144054095722822
90008	0.131077505355961
95010	0.125735124807989
100002	0.125735124807989
