1	104.406362242220894
5096	100.342088459786737
10163	100.254862699699515
15153	100.227662838762171
20029	100.192948662137042
25093	100.192948662137042
30110	100.192948662137042
35030	100.181403745549687
40077	100.181403745549687
45009	100.174617817882336
50086	100.079736853368559
55016	100.079736853368559
60078	100.079736853368559
65054	100.079736853368559
70001	100.079736853368559
75004	100.079736853368559
80039	100.079736853368559
85014	100.079736853368559
90010	100.079736853368559
95012	100.049928361166621
100003	100.049928361166621
