1	59733.125873234916071
5096	1171.707165395303491
10163	638.139876170395382
15153	551.337638744905689
20029	498.845367238169274
25093	481.476122189581474
30110	473.540023060567819
35031	464.243525294268238
40078	463.442220434436422
45010	463.210957578091438
50001	463.167095372632048
55089	463.089052189328413
60006	463.035855993860423
65040	462.574155049724141
70041	462.574155049724141
75039	462.574155049724141
80038	462.331053272455847
85002	462.322023238095426
90010	462.322000691900030
95011	462.322000277869392
100003	462.322000277479219
