1	234.731585303193242
5096	147.107774771543973
10163	147.107774771543973
15153	139.310250899569837
20029	139.310250899569837
25093	138.035978447756861
30110	137.175032452878895
35030	121.548105541814493
40077	119.928854003928791
45009	119.928854003928791
50086	112.133643607930935
55016	111.693462579949937
60083	104.834029147558340
65062	100.126207756557960
70008	100.000151246148562
75028	100.000000266406914
80022	100.000000000501132
85023	100.000000000000000
90003	100.000000000000000
95006	100.000000000000000
100001	100.000000000000000
