1	1905.605571401739780
25587	23.463302786871282
50305	1.735755455324579
75330	0.968490729223163
100440	0.055357431565199
125400	0.001090421002573
150571	0.000024462233114
175055	0.000000579763423
200206	0.000000016144099
225446	0.000000000228283
250172	0.000000000002046
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
