1	209.248282118571296
5096	150.805906693679390
10163	141.133568957598982
15153	139.073815681189444
20029	134.325150911290621
25093	134.325150911290621
30110	133.944636268571230
35030	133.944636268571230
40077	131.273807935449895
45009	129.126078443524420
50086	109.903493660216100
55016	109.903493660216100
60003	102.522483196244139
65063	100.014265382786107
70009	100.000122130168620
75029	100.000000174630713
80022	100.000000000086857
85023	100.000000000000000
90003	100.000000000000000
95006	100.000000000000000
100001	100.000000000000000
