1	311133577.916769266128540
5096	300027.193912203074433
10163	242.105283234761259
15153	0.240464572889579
20029	0.001630898437440
25093	0.000007717391583
30110	0.000000035158322
35030	0.000000000998114
40077	0.000000000007262
45009	0.000000000000085
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
