1	1732.578929470437288
5096	601.079110153194961
10163	416.485742142947856
15153	376.331388088005497
20029	360.530689045337567
25093	360.066070219245375
30110	360.061542364847810
35030	360.061193866083158
40077	360.061181489188129
45009	360.061181225822565
50086	360.061181218225101
55016	360.061181218035472
60078	360.061181218033653
65054	360.061181218033198
70002	360.061181218033198
75022	360.061181218033198
80016	360.061181218033198
85019	360.061181218033198
90003	360.061181218033198
95001	360.061181218033198
100004	360.061181218033198
