1	585.813781167634261
25587	227.352008683849363
50305	209.200279590646915
75330	206.222535868784234
100440	205.233670308861747
125400	204.954834182724426
150571	204.906287526504457
175055	204.890309318996970
200206	204.885696164133151
225446	204.881942332941890
250172	204.879613466713181
275330	204.879238787131271
300068	204.879152204041930
325207	204.879140149386330
350202	204.879138496580708
375108	204.879138312030591
400053	204.879138295453686
425065	204.879138293973483
450015	204.879138293914821
475015	204.879138293913911
500004	204.879138293913911
