1	240.957867507976971
5096	146.822068976552600
10163	145.809246330807582
15153	145.809246330807582
20029	140.415170043699163
25093	137.590983218458859
30110	134.863019050668299
35030	122.111121928528519
40077	116.388704023666378
45009	114.317343291480938
50086	113.740960835311853
55016	113.740960835311853
60078	113.740960835311853
65054	113.740960835311853
70008	100.521971732962811
75028	100.000786914377386
80022	100.000000891490345
85023	100.000000000208274
90003	100.000000000000455
95007	100.000000000000000
100001	100.000000000000000
