1	869.294635252020953
25587	424.619658562884524
50305	359.301116359409434
75330	339.441274130004103
100440	332.112363230102119
125400	310.589626435983064
150571	305.136224861303617
175055	305.136224861303617
200206	305.136224861303617
225446	286.506920610307361
250172	223.293219289703302
275330	179.403650516814537
300068	162.150160985487901
325207	130.821241166754248
350202	96.148068196782788
375108	81.374915770777420
400053	56.045590954806130
425065	27.026277802979621
450015	2.596001338847600
475014	0.002327486356307
500004	0.000000000000455
