1	508.929911591800192
5096	102.435605219778608
10163	63.821854207514662
15153	33.009454055084007
20029	26.388676076620868
25093	26.388676076620868
30110	26.271149857181626
35030	24.197364140061836
40077	24.197364140061836
45009	23.975346032373636
50086	23.868625285537291
55016	20.545452097534962
60078	14.824701127943172
65054	5.135899954024808
70001	2.004813263579763
75021	1.069678417626619
80016	0.316689406022761
85019	0.151216373703392
90022	0.137113270245209
95004	0.079301108574327
100000	0.077619269843581
