1	32753.759532824937196
15371	269.867174471623002
30173	91.765568246950693
45211	72.166923015808607
60347	68.756397665376369
75012	22.777493050006456
90325	1.478120280534711
105244	0.293124931324655
120335	0.028312034662747
135291	0.001227484318918
150102	0.000024271644691
165146	0.000000226813199
180169	0.000000001129649
195001	0.000000000002331
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
