1	447.301149492051081
5096	101.458933950246774
10163	69.850817822771205
15153	46.220133791445278
20029	45.146122404164998
25093	33.349616585561762
30110	31.081658262646670
35030	24.728654447695590
40077	24.728654447695590
45009	24.728654447695590
50086	20.163911639046091
55016	14.511820982955214
60078	5.590659215457890
65054	4.874736072936685
70001	2.234856461104755
75021	0.916097946746504
80016	0.373377803325639
85019	0.252777704054552
90022	0.239919574174564
95004	0.179541945067285
100000	0.132390900136670
