1	21.365832207035737
25587	21.262207467290636
50305	21.180765948698536
75330	21.177577790106625
100440	21.177577790106625
125400	21.177577790106625
150571	21.177577790106625
175055	21.177577790106625
200206	21.177577790106625
225446	21.118537434143491
250172	21.079038966199278
275330	21.079038966199278
300068	21.079038966199278
325207	21.079038966199278
350202	21.053928040633537
375108	21.053928040633537
400053	20.798858408115279
425065	20.652145295962100
450015	20.581423953552076
475014	20.473356888316403
500002	20.412800197055390
