1	8950.574035664139956
15371	7273.746659672910027
30173	7273.746659672910027
45211	6804.725063098035207
60347	6804.725063098035207
75012	6804.725063098035207
90325	6804.725063098035207
105244	6804.725063098035207
120335	6601.554371099046875
135291	6147.912555536631771
150102	5724.258140835503582
165146	5558.371669706959437
180169	5361.669932229106053
195001	4624.942788878385727
210092	3661.451603741626968
225073	3416.259451331145101
240029	2780.700576078394079
255033	2507.205639458463338
270015	2076.895591624828739
285015	1514.534364532713880
300002	1338.351368371977514
