1	14844.921622843499790
25587	12942.188395840079465
50305	12862.203876096155000
75330	12862.203876096155000
100440	12347.730401213968435
125400	11714.238990076191840
150571	11550.794093940115999
175055	11550.794093940115999
200206	11550.794093940115999
225446	10316.118217962526614
250172	8643.973703446077707
275330	7992.600860141319572
300068	6516.561975591668670
325207	5644.008989953339551
350202	4863.289351195000563
375108	3879.155687272253999
400053	2797.565205744554987
425065	661.528271825038246
450015	120.545427668646880
475014	8.079177546969731
500004	0.000000856773113
