1	15762.457066689476051
25587	13419.328326188866413
50305	12669.927494220301014
75330	12520.339215075844550
100440	12011.215157685723170
125400	11558.856456780576991
150571	11558.856456780576991
175055	11558.856456780576991
200206	11558.856456780576991
225446	10474.214865608082619
250172	9179.252714667012697
275330	7515.453905000285886
300068	6567.707529425859320
325207	5076.988413370230774
350202	4245.451474644451082
375108	3627.527674998502334
400053	2326.122652137142722
425065	861.559980601356074
450015	89.935994404026133
475014	8.286122429275565
500004	0.000000731062755
