1	1745.336055659940030
15371	804.642596856282580
30173	470.770769262577232
45211	356.889022140131601
60347	322.535259282461539
75012	306.928879075935583
90325	301.982344019971606
105244	300.570571130382177
120335	300.145813337575873
135291	300.040170222126108
150102	300.007498096764721
165146	300.000904534650545
180169	300.000001489713213
195001	300.000000000219188
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
