1	905.621867562285388
25587	317.060201350648640
50305	286.774074037145056
75330	272.419762136321424
100440	269.157169353847166
125400	268.650130909928521
150571	268.626014931225654
175055	268.624819950483925
200206	268.624783629425110
225446	268.624781692943998
250172	268.624781666178933
275330	268.624781666027502
300068	268.624781666027047
325207	268.624781666027047
350202	268.624781666027047
375108	268.624781666027047
400053	268.624781666027047
425065	268.624781666027047
450015	268.624781666027047
475014	268.624781666027047
500004	268.624781666027047
