1	7549.379314027963119
15371	1562.982058087518453
30173	1230.337050304688546
45211	1168.969301805834220
60347	1109.387001244217572
75012	1057.497676981340192
90325	933.794090499850427
105244	853.797022634985296
120335	831.648011167314053
135291	831.078815528020186
150102	831.074252923520817
165146	831.074239919517822
180169	831.074239906381990
195001	831.074239906377443
210115	831.074239906377443
225008	831.074239906377443
240051	831.074239906377443
255022	831.074239906377443
270008	831.074239906376988
285013	831.074239906376988
300004	831.074239906376988
