1	709.606342280874742
5096	381.450879409768277
10163	317.271753993099992
15153	303.146167044349113
20029	300.663994779223685
25093	300.193187379185474
30110	300.067214188879007
35030	300.027483551768910
40077	300.006150925228212
45009	300.002450536274409
50086	300.000645271495159
55016	300.000032994357753
60078	300.000000030750016
65054	300.000000000006821
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
