1	4784564.378202627412975
25587	1623.452984573454614
50305	166.393691079056225
75330	107.022391400193101
100440	107.022391400193101
125400	91.737883555564167
150571	91.187392459967668
175055	90.166515520102166
200206	74.081217441938861
225446	69.739461180903163
250172	51.371843209296912
275330	48.153194119796353
300068	46.211235920033687
325095	43.811255661020596
350088	37.057053481436014
375137	36.250390657295839
400085	18.149083571785241
425013	14.392803899493174
450057	12.323381319021792
475037	12.055834235706925
500000	11.800784172970225
