1	3599988.024775479920208
15371	11415.633160369814505
30173	2184.098995147826827
45211	1269.645091356615012
60347	1097.825928885292342
75012	839.480022593699232
90325	772.446803774189902
105244	694.564235506707064
120335	521.950579747420761
135291	447.334685604223068
150102	430.648459639389785
165146	426.317206675464604
180180	425.814254949166752
195055	425.055766635504369
210035	424.189615091385349
225081	423.900429211686060
240094	423.807711569264939
255018	422.646126318083134
270002	422.462872742510172
285005	422.461222129569251
300003	422.461154325316784
