1	16132.082625640017795
25587	13412.504630788411305
50305	13109.595701859838300
75330	12362.486178264765840
100440	11758.216273471281966
125400	11666.467013645542465
150571	10570.346513315338598
175055	10570.346513315338598
200206	10495.198556144519898
225446	9956.796972778816780
250172	8931.588324984126302
275330	7541.473529723036336
300068	6945.193237277440858
325207	5924.089064351353954
350202	5085.068072953459705
375108	3961.423841024123249
400053	1868.064710731821833
425065	345.826126272564579
450015	77.677766635693843
475014	4.366620361030073
500004	0.000006729820598
