1	259016376.021253168582916
5096	291838.990523123764433
10163	403.370467536063586
15153	0.589809952590230
20029	0.001168795545709
25093	0.000001256005916
30110	0.000000048567514
35030	0.000000000409955
40077	0.000000000002714
45009	0.000000000000057
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
