1	360410893.615431249141693
15371	200910.607351611368358
30173	4455.906255210621566
45211	1125.858692087863346
60347	853.767130492516117
75012	778.950013651181507
90325	758.734216537283828
105244	738.242033217654352
120335	724.520101613481984
135291	719.944228751638093
150102	718.707461350267295
165146	718.270302032725340
180002	718.088019125107621
195169	718.088019125107621
210043	718.088019125107621
225006	718.088019125107621
240049	717.996540243339496
255070	717.685505690773880
270042	717.545866774173192
285000	717.536725857345118
300003	717.536517099962566
