1	21.079154996919215
5096	20.507535246630482
10163	20.507535246630482
15153	20.445855705006920
20029	20.337823240353373
25093	20.337823240353373
30110	20.337823240353373
35030	20.337823240353373
40077	20.204544754201947
45009	19.197132566163418
50086	19.197132566163418
55016	16.926501880593946
60078	14.114382075862750
65054	1.922198672767422
70001	0.002864543462522
75021	0.000004397515909
80016	0.000000004803951
85019	0.000000000002728
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
