1	9364.185634768680757
15371	7768.484356614713761
30173	7548.639031123828318
45211	7268.352218942913169
60347	7268.352218942913169
75012	6914.482605138503459
90325	6914.482605138503459
105244	6914.482605138503459
120335	6483.176186946177040
135291	6305.593929464841494
150102	5788.471215289747306
165146	5296.390618981600710
180169	5235.675148268947851
195001	4810.321960951891924
210092	4285.311916425192976
225073	3660.341897674779830
240029	2851.092878499359358
255033	2407.221287525253501
270015	1861.942974683883222
285014	1659.169862030270451
300004	1330.302585416542570
