1	10348266893.434154510498047
15371	1044542.506667365669273
30173	1020.007375845012575
45211	107.802595263675357
60347	80.080025272348166
75012	58.252668145988082
90325	46.543617759127528
105244	43.437327925581030
120335	40.872377865940052
135291	32.561110012657764
150102	30.773606847464862
165146	27.725615016002621
180169	24.026791962223115
195001	16.792580551772744
210016	12.958889872557165
225027	7.214006506890200
240093	6.434504030438575
255042	6.359420320055506
270026	6.323132786897304
285000	6.302053119819220
300003	6.281293356440301
