1	15292.954599623997638
25587	13268.750067500805017
50305	12906.779189783708716
75330	12699.625384910888897
100440	11665.703248107163745
125400	11665.703248107163745
150571	11665.703248107163745
175055	11543.256022047500664
200206	11149.879947567404088
225446	9357.078742676840193
250172	8818.743659153258704
275330	7750.048128502396139
300068	7195.189442602264535
325207	6222.108959666036753
350202	4731.928787993178048
375108	3330.429312519856467
400053	2161.911817454139964
425065	635.818623965795268
450015	89.938362434946612
475014	5.821970498036535
500004	0.003768373084313
