1	4.834150816717738
5096	0.363596637062074
10163	0.113417036041255
15153	0.113417036041255
20029	0.113417036041255
25093	0.113417036041255
30110	0.113417036041255
35030	0.113417036041255
40077	0.113417036041255
45009	0.113417036041255
50086	0.111183017413850
55016	0.111183017413850
60078	0.108974038279030
65054	0.108974038279030
70058	0.108974038279030
75005	0.108974038279030
80036	0.100032600191980
85013	0.081639825611546
90010	0.081639825611546
95002	0.069410563008887
100003	0.014952437838701
