1	2979.463457871999708
25587	368.647184207790360
50305	345.277290896176055
75330	344.087716529280442
100440	344.008707474969469
125400	344.004744400922391
150571	344.004517533372564
175055	344.004502332606080
200206	344.004501051525040
225446	344.004500924484091
250172	344.004500918925260
275330	344.004500918762915
300068	344.004500918760186
325208	344.004500918760186
350203	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
