1	209.387446232162802
5096	178.400658883016604
10163	157.581635840466333
15153	142.752563195474522
20029	142.752563195474522
25093	142.752563195474522
30110	138.412314874085496
35030	138.412314874085496
40077	132.910752767542817
45009	129.812202980743677
50086	129.812202980743677
55016	125.785995308916426
60082	125.022590481677071
65066	123.002974868039473
70013	122.315895565828214
75032	122.315020958031255
80025	122.315020951277802
85024	122.315020951277802
90003	122.315020951277802
95006	122.315020951277802
100001	122.315020951277802
