1	541.558910633355936
25587	202.194204024706778
50305	103.595494901718666
75330	100.638084987452203
100440	100.571640579157247
125400	100.513404562459982
150571	100.513404562459982
175055	100.490778073112324
200206	100.490778073112324
225446	100.490778073112324
250172	100.490778073112324
275330	100.458591484722092
300068	100.458591484722092
325207	100.406256108431535
350202	100.366008808958668
375115	100.366008808958668
400139	100.366008808958668
425012	100.343846622889487
450002	100.343846622889487
475011	100.297387418064318
500004	100.283925041218936
