1	231.810699363782987
5096	137.012219339150306
10163	137.012219339150306
15153	134.562394845542258
20029	134.562394845542258
25093	126.836656279245744
30110	126.836656279245744
35030	126.836656279245744
40077	126.836656279245744
45009	122.941339515291475
50086	117.341549188576209
55016	109.610484458219162
60083	105.692982918143116
65059	105.597563595218617
70005	105.597542311282268
75025	105.597542310732933
80022	105.597542310732933
85023	105.597542310732933
90003	105.597542310732933
95006	105.597542310732933
100001	105.597542310732933
