1	223.847362415582666
5096	194.098185170465513
10163	169.282977335063606
15153	150.009208580840095
20029	150.009208580840095
25093	150.009208580840095
30110	146.030847840415845
35030	144.729848315954314
40077	142.829248384590755
45009	138.407080963197586
50086	125.067815322587649
55016	125.067815322587649
60000	122.097535754639466
65060	121.995464877077666
70006	121.995438807088249
75026	121.995438805960930
80020	121.995438805960475
85021	121.995438805960475
90001	121.995438805960475
95005	121.995438805960475
100001	121.995438805960475
